Date,0
2021-05-03,3979.9022583791834
2021-05-04,3982.700288818924
2021-05-05,3993.770023671739
2021-05-06,3992.4323882008025
2021-05-07,3999.4326296145205
2021-05-10,4005.7421479125733
2021-05-11,4015.105483272436
2021-05-12,4028.9436100340577
2021-05-13,4042.3791046862775
2021-05-14,4042.207913425803
2021-05-17,4034.502181727864
2021-05-18,4041.161267087394
2021-05-19,4050.373706900984
2021-05-20,4048.1283773540404
2021-05-21,4052.0470457240745
2021-05-24,4058.1913361059655
2021-05-25,4060.2286016678936
2021-05-26,4060.7966733085236
2021-05-27,4066.7243585063225
2021-05-28,4069.1462337986677
2021-06-01,4069.1644683240434
2021-06-02,4085.0777603638103
2021-06-03,4093.065616068301
2021-06-04,4097.558958158033
2021-06-07,4096.352214047915
2021-06-08,4097.082291600773
2021-06-09,4106.473732327635
2021-06-10,4109.8594469224745
2021-06-11,4114.729049919758
2021-06-14,4125.657972569198
2021-06-15,4128.713135318019
2021-06-16,4131.460661228141
2021-06-17,4142.421232947197
2021-06-18,4140.904288849175
2021-06-21,4157.333127618349
2021-06-22,4160.458804170326
2021-06-23,4160.482651285678
2021-06-24,4170.868878184913
2021-06-25,4173.185936352284
2021-06-28,4173.607354848192
2021-06-29,4169.924152865682
2021-06-30,4171.938946212961
2021-07-01,4174.529180289158
2021-07-02,4170.716497101169
2021-07-06,4176.803055667193
2021-07-07,4183.661034894155
2021-07-08,4187.184138306141
2021-07-09,4191.261276172142
2021-07-12,4193.630393027305
2021-07-13,4195.266963658147
2021-07-14,4199.09319777872
2021-07-15,4215.175676746254
2021-07-16,4224.03071588664
2021-07-19,4232.023870510883
2021-07-20,4242.489118237961
2021-07-21,4237.314292857573
2021-07-22,4242.032336049264
2021-07-23,4246.765313605154
2021-07-26,4249.668908569562
2021-07-27,4258.445972348901
2021-07-28,4263.609446797229
2021-07-29,4265.116147567318
2021-07-30,4271.120969507779
2021-08-02,4271.309922463035
2021-08-03,4284.577008780066
2021-08-04,4289.508914835903
2021-08-05,4295.196763771619
2021-08-06,4303.623897189596
2021-08-09,4307.026354121506
2021-08-10,4311.520645495207
2021-08-11,4308.961967135576
2021-08-12,4310.818841338961
2021-08-13,4313.470439387578
2021-08-16,4311.89376919753
2021-08-17,4320.767709043406
2021-08-18,4329.918578381252
2021-08-19,4340.066528273503
2021-08-20,4341.383534204414
2021-08-23,4345.080834384437
2021-08-24,4346.170090642585
2021-08-25,4347.201133586956
2021-08-26,4361.873643512927
2021-08-27,4371.468134546206
2021-08-30,4369.517208282984
2021-08-31,4369.582427872711
2021-09-01,4372.44443698159
2021-09-02,4381.835469673558
2021-09-03,4383.306717869579
2021-09-07,4391.314396870746
2021-09-08,4406.158363738699
2021-09-09,4410.53659137781
2021-09-10,4415.201855541452
2021-09-13,4428.727579917691
2021-09-14,4425.825753312213
2021-09-15,4440.246069792383
2021-09-16,4446.415180129783
2021-09-17,4450.674376964546
2021-09-20,4465.594117736271
2021-09-21,4478.837156793015
2021-09-22,4482.6214726509825
2021-09-23,4475.3116897117125
2021-09-24,4473.778348069553
2021-09-27,4477.849455842986
2021-09-28,4476.5424947308165
2021-09-29,4493.699261946099
2021-09-30,4497.19891763898
2021-10-01,4506.480379492093
2021-10-04,4504.627205571604
2021-10-05,4518.356088223108
2021-10-06,4517.815648147165
2021-10-07,4513.996533088375
2021-10-08,4525.245478375602
2021-10-11,4533.677215477039
2021-10-12,4537.980517125749
2021-10-13,4539.18528358055
2021-10-14,4536.4886557318005
2021-10-15,4536.736969807757
2021-10-18,4535.078885001228
2021-10-19,4539.763075185711
2021-10-20,4545.66760709025
2021-10-21,4543.3541567771335
2021-10-22,4541.822339547982
2021-10-25,4549.877986096426
2021-10-26,4543.071814142309
2021-10-27,4552.583692709216
2021-10-28,4563.659805805535
2021-10-29,4561.613598530454
2021-11-01,4567.811541232172
2021-11-02,4572.249568189247
2021-11-03,4574.11466114748
2021-11-04,4567.675552604682
2021-11-05,4568.1732069244
2021-11-08,4570.009209720167
2021-11-09,4566.10973435703
2021-11-10,4577.338913026036
2021-11-11,4586.389568302028
2021-11-12,4592.006555676768
2021-11-15,4589.311034853247
2021-11-16,4598.563384949794
2021-11-17,4601.979952075141
2021-11-18,4603.8693220829555
2021-11-19,4618.846149563007
2021-11-22,4627.655152588156
2021-11-23,4632.677090059382
2021-11-24,4634.628858736578
2021-11-26,4635.203468300933
2021-11-29,4657.5949031358605
2021-11-30,4656.150098693994
2021-12-01,4671.968263485721
2021-12-02,4695.084340862302
2021-12-03,4691.536209681392
2021-12-06,4696.333799825449
2021-12-07,4703.197739606527
2021-12-08,4687.1398246585795
2021-12-09,4694.691044423519
2021-12-10,4707.531218294538
2021-12-13,4702.813603808297
2021-12-14,4713.716217012935
2021-12-15,4724.030458564381
2021-12-16,4719.55540441012
2021-12-17,4720.3816201126265
2021-12-20,4731.608884016699
2021-12-21,4740.548700607248
2021-12-22,4727.974305038814
2021-12-23,4732.162203387112
2021-12-27,4735.9550974856365
2021-12-28,4732.985677802568
2021-12-29,4730.586979517106
2021-12-30,4736.735847575951
2021-12-31,4739.8360596772845
